user_id,time,upload_time,title,description,tag,longitute,latitute,url
123443334@N07,2014-04-25 00:03:01.0,1398409381,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ASandburg+Way%0AYellowwood+Way, ,-117.823181,33.658772,http://farm3.staticflickr.com/2903/14004010065_2ee7b93da4.jpg
123443334@N07,2014-04-25 00:03:35.0,1398409415,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ASandburg+Way, ,-117.823417,33.658786,http://farm8.staticflickr.com/7429/13980909556_2f0324ac29.jpg
123443334@N07,2014-04-25 00:12:29.0,1398409949,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMandrake+Way, ,-117.826309,33.658852,http://farm6.staticflickr.com/5107/14024088713_339a84c3bd.jpg
123443334@N07,2014-04-25 00:12:53.0,1398409973,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMandrake+Way, ,-117.826287,33.658811,http://farm3.staticflickr.com/2925/14024091233_7e2e86272e.jpg
123443334@N07,2014-04-25 00:31:40.0,1398411100,California%2C+Irvine%2C+Orange+County%2C+Rancho+San+Joaquin%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0ARancho+San+Joaquin%0AUniversity+Park%0AIrvine%2C+CA%0ACulver+Drive, ,-117.82747,33.662922,http://farm8.staticflickr.com/7239/14001030071_b74ebe1a74.jpg
123443334@N07,2014-04-25 00:32:33.0,1398411153,California%2C+Irvine%2C+Orange+County%2C+Rancho+San+Joaquin%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0ARancho+San+Joaquin%0AUniversity+Park%0AIrvine%2C+CA%0ACulver+Drive, ,-117.827462,33.663147,http://farm6.staticflickr.com/5451/14001035961_ed3f19d09a.jpg
123443334@N07,2014-04-25 00:32:46.0,1398411166,California%2C+Irvine%2C+Orange+County%2C+Rancho+San+Joaquin%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DhChXYeWXWz8%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0ARancho+San+Joaquin%0AUniversity+Park%0AIrvine%2C+CA%0ACulver+Drive, ,-117.827448,33.663263,http://farm8.staticflickr.com/7079/13981105046_068e48c2ce.jpg
123443334@N07,2014-04-25 00:56:25.0,1398412585,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMann+Street%0AMichelson+Drive, ,-117.822184,33.663399,http://farm8.staticflickr.com/7277/13981259156_db893bf5c1.jpg
123443334@N07,2014-04-25 00:58:27.0,1398412707,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMichelson+Drive, ,-117.821464,33.663241,http://farm6.staticflickr.com/5254/14001206001_045e93ba60.jpg
123443334@N07,2014-04-25 01:05:48.0,1398413148,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMichelson+Drive, ,-117.818564,33.663155,http://farm8.staticflickr.com/7351/14004423695_dd7a0ccb26.jpg
123443334@N07,2014-04-25 01:07:42.0,1398413262,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AElm+Tree+Lane%0AMichelson+Drive, ,-117.816887,33.663677,http://farm8.staticflickr.com/7025/14001264141_13fa50bbe3.jpg
123443334@N07,2014-04-25 01:10:20.0,1398413420,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AMichelson+Drive, ,-117.816064,33.664213,http://farm6.staticflickr.com/5487/14004453415_f0bf50a76d.jpg
123443334@N07,2014-04-25 01:17:20.0,1398413840,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0APinyon+Tree+Lane%0ASpruce+Tree+Lane, ,-117.814684,33.665441,http://farm8.staticflickr.com/7303/14001304392_b9d6bf1631.jpg
123443334@N07,2014-04-25 01:28:26.0,1398414506,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane%0APinyon+Tree+Lane, ,-117.816834,33.66615,http://farm8.staticflickr.com/7344/14004571445_21cb9bbcd9.jpg
123443334@N07,2014-04-25 01:32:27.0,1398414747,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane, ,-117.817062,33.666391,http://farm8.staticflickr.com/7172/13981495236_f70518c862.jpg
123443334@N07,2014-04-25 01:34:04.0,1398414844,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane%0APinyon+Tree+Lane, ,-117.817131,33.666172,http://farm3.staticflickr.com/2910/13981506636_89be69dab1.jpg
123443334@N07,2014-04-25 01:37:17.0,1398415037,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane, ,-117.817428,33.665761,http://farm6.staticflickr.com/5169/14004631925_04566f2b0e.jpg
123443334@N07,2014-04-25 01:42:48.0,1398415368,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D99DJJ27lCoo%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane, ,-117.817567,33.664775,http://farm6.staticflickr.com/5325/14004673575_20785e43b1.jpg
123443334@N07,2014-04-25 01:50:09.0,1398415809,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane, ,-117.817873,33.663791,http://farm3.staticflickr.com/2920/13981623686_ac930f4ef1.jpg
123443334@N07,2014-04-25 01:50:55.0,1398415855,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACypress+Tree+Lane, ,-117.817842,33.663875,http://farm6.staticflickr.com/5237/14001563081_849c6a8b1f.jpg
123443334@N07,2014-04-25 01:53:58.0,1398416038,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AElm+Tree+Lane%0AMichelson+Drive, ,-117.81675,33.663775,http://farm3.staticflickr.com/2900/14004758375_6b95f2d95e.jpg
123443334@N07,2014-04-25 02:03:25.0,1398416605,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AAlmond+Tree+Lane%0AMichelson+Drive%0AWillow+Tree+Lane, ,-117.8107,33.663875,http://farm8.staticflickr.com/7324/14024841863_08224dfc91.jpg
123443334@N07,2014-04-25 02:17:29.0,1398417449,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AAlder%0AJordan+Avenue, ,-117.804673,33.661758,http://farm8.staticflickr.com/7308/14001726352_ede1f0e8b1.jpg
123443334@N07,2014-04-25 02:25:47.0,1398417947,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ABoxwood%0AJordan+Avenue, ,-117.804414,33.663547,http://farm8.staticflickr.com/7425/14001779562_d218a45bb9.jpg
123443334@N07,2014-04-25 02:26:47.0,1398418007,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ABoxwood%0AJordan+Avenue%0APeach, ,-117.804328,33.663444,http://farm8.staticflickr.com/7153/13981880346_b448c838cc.jpg
123443334@N07,2014-04-25 02:27:53.0,1398418073,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ABoxwood%0AJordan+Avenue%0APeach, ,-117.804184,33.663425,http://farm6.staticflickr.com/5257/13981887726_b6da2d8e67.jpg
123443334@N07,2014-04-25 02:37:33.0,1398418653,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ADogwood++North%0ADogwood++South%0AJordan+Avenue, ,-117.799539,33.662936,http://farm6.staticflickr.com/5045/14005060075_1e99047fc7.jpg
123443334@N07,2014-04-25 02:42:33.0,1398418953,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AHawthorn%0AJordan++East, ,-117.798125,33.661311,http://farm8.staticflickr.com/7085/14005092425_cef130f456.jpg
123443334@N07,2014-04-25 02:43:46.0,1398419026,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0ACashew%0AFeatherwood%0AJordan++East, ,-117.798745,33.660858,http://farm3.staticflickr.com/2928/14001898322_e86b52115a.jpg
123443334@N07,2014-04-25 02:44:22.0,1398419062,California%2C+Irvine%2C+Orange+County%2C+University+Park%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DB8ahRH_R3Yw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AUniversity+Park%0AIrvine%2C+CA%0AJordan++East%0AMimosa, ,-117.799439,33.660094,http://farm8.staticflickr.com/7137/14005103735_1b2b03a311.jpg
123443334@N07,2014-04-25 03:12:06.0,1398420726,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AAlton+Parkway, ,-117.789795,33.670672,http://farm8.staticflickr.com/7381/13982179096_d610bbdf43.jpg
123443334@N07,2014-04-25 03:18:04.0,1398421084,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AEast+Yale+Loop%0AKnollglen, ,-117.791992,33.669955,http://farm8.staticflickr.com/7215/14005324495_e2d09ef44b.jpg
123443334@N07,2014-04-25 03:23:07.0,1398421387,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AKnollglen, ,-117.791345,33.669613,http://farm8.staticflickr.com/7421/13982252146_3d9d56034e.jpg
123443334@N07,2014-04-25 03:31:53.0,1398421913,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AEast+Yale+Loop%0AFallingstar, ,-117.796173,33.667166,http://farm6.staticflickr.com/5146/14025429383_0f1614cbb4.jpg
123443334@N07,2014-04-25 03:42:29.0,1398422549,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA, ,-117.798448,33.664897,http://farm8.staticflickr.com/7446/14025502323_1b296ea215.jpg
123443334@N07,2014-04-25 03:42:41.0,1398422561,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA, ,-117.798378,33.664897,http://farm6.staticflickr.com/5465/14005494465_d336b85255.jpg
123443334@N07,2014-04-25 03:53:39.0,1398423219,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AEast+Yale+Loop%0AGreenmoor, ,-117.799112,33.666886,http://farm8.staticflickr.com/7198/14005568895_c21605660e.jpg
123443334@N07,2014-04-25 03:59:43.0,1398423583,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AEast+Yale+Loop, ,-117.802939,33.667472,http://farm6.staticflickr.com/5054/14002428791_ac39df0a01.jpg
123443334@N07,2014-04-25 04:01:10.0,1398423670,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AEast+Yale+Loop%0AWest+Yale+Loop%0AYale+Avenue, ,-117.805017,33.667747,http://farm6.staticflickr.com/5277/14005617575_bc26b5db6a.jpg
123443334@N07,2014-04-25 04:17:18.0,1398424638,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0ATimber+Run%0AWest+Yale+Loop, ,-117.814439,33.673061,http://farm8.staticflickr.com/7061/14002546101_961e4cd651.jpg
123443334@N07,2014-04-25 04:18:09.0,1398424689,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AWest+Yale+Loop, ,-117.814164,33.67393,http://farm3.staticflickr.com/2913/14005731485_3e00f5239a.jpg
123443334@N07,2014-04-25 04:35:40.0,1398425740,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Di08e5fLQMcw%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0ABlue+Lake, ,-117.806023,33.671986,http://farm3.staticflickr.com/2929/14025863803_35b86f0a78.jpg
123443334@N07,2014-04-25 04:47:54.0,1398426474,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DpmR8c59DJ6s%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0ABlue+Lake++South%0AWest+Yale+Loop, ,-117.814087,33.671027,http://farm8.staticflickr.com/7372/14005943915_8607990735.jpg
123443334@N07,2014-04-25 04:52:24.0,1398426744,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DpmR8c59DJ6s%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0AWest+Yale+Loop, ,-117.814225,33.673813,http://farm8.staticflickr.com/7073/13982866936_de7beb8899.jpg
123443334@N07,2014-04-25 04:58:12.0,1398427092,California%2C+Irvine%2C+Orange+County%2C+Woodbridge%2C+Irvine%2C+CA,Check+out+the+related+YouTube+video+%3Ca+href%3D%22https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DpmR8c59DJ6s%26feature%3Dyoutube_gdata_player%22+rel%3D%22nofollow%22%3Ehere%3C%2Fa%3E.+-+%0ACalifornia%0AIrvine%0AOrange+County%0AWoodbridge%0AIrvine%2C+CA%0ABlue+Lake++North%0AWest+Yale+Loop, ,-117.810889,33.677322,http://farm3.staticflickr.com/2929/14026033133_f0661ebf50.jpg
